          
-2     0.044      0.0066      6.66667    69.1169
-1     0.165      0.0065      25.3846    69.0833
0     0.286      0.0065      44    69.1386
1     0.407      0.0066      61.6667    69.2605
2     0.527      0.0067      78.6567    70.081
3     0.646      0.007      92.2857    71.0114
4     0.764      0.0073      104.658    72.0768
5     0.879      0.0078      112.692    73.1223
6     0.991      0.0084      117.976    74.0497
7     1.099      0.0093      118.172    74.6599
8     1.2      0.0104      115.385    75.1587
9     1.292      0.0117      110.427    75.2034
10     1.358      0.0136      99.8529    74.8763
