          
-2     0      0.0068      0    69.3278
-1     0.122      0.0067      18.209    69.3136
0     0.243      0.0068      35.7353    69.3886
1     0.364      0.0069      52.7536    69.5212
2     0.484      0.0071      68.169    70.3742
3     0.603      0.0073      82.6027    71.3157
4     0.72      0.0076      94.7368    72.3432
5     0.836      0.0081      103.21    73.3531
6     0.95      0.0087      109.195    74.1785
7     1.061      0.0093      114.086    74.59
8     1.168      0.0102      114.51    74.8789
9     1.27      0.0112      113.393    74.6386
10     1.363      0.0124      109.919    73.8063
