          
-2     0.149      0.0067      22.2388    69.2487
-1     0.27      0.0067      40.2985    69.262
0     0.392      0.0067      58.5075    69.3366
1     0.513      0.0067      76.5672    69.4729
2     0.633      0.0069      91.7391    70.3289
3     0.751      0.0071      105.775    71.2978
4     0.869      0.0075      115.867    72.3684
5     0.983      0.0079      124.43    73.4456
6     1.093      0.0086      127.093    74.4247
7     1.198      0.0094      127.447    75.0826
8     1.293      0.0106      121.981    75.7043
9     1.361      0.0123      110.65    76.137
10     1.408      0.0155      90.8387    76.0898
