          
-2     0.021      0.0071      2.95775    69.463
-1     0.143      0.007      20.4286    69.4407
0     0.266      0.007      38    69.4904
1     0.388      0.0071      54.6479    69.6198
2     0.509      0.0073      69.726    70.4269
3     0.629      0.0075      83.8667    71.3688
4     0.748      0.0079      94.6835    72.4457
5     0.864      0.0084      102.857    73.4866
6     0.978      0.0089      109.888    74.3893
7     1.088      0.0097      112.165    74.9044
8     1.192      0.0106      112.453    75.331
9     1.287      0.0118      109.068    75.309
10     1.354      0.0137      98.8321    75.0334
