          
-2     0.085      0.0065      13.0769    69.0057
-1     0.206      0.0064      32.1875    68.9853
0     0.327      0.0064      51.0938    69.0523
1     0.448      0.0065      68.9231    69.1747
2     0.567      0.0066      85.9091    69.9952
3     0.686      0.0069      99.4203    70.9421
4     0.803      0.0072      111.528    72.0062
5     0.918      0.0076      120.789    73.0504
6     1.029      0.0083      123.976    74.0221
7     1.135      0.0092      123.37    74.6938
8     1.233      0.0104      118.558    75.2895
9     1.313      0.012      109.417    75.5345
10     1.37      0.0145      94.4828    75.3863
