          
-2     0.005      0.007      0.714286    69.3524
-1     0.128      0.0069      18.5507    69.3093
0     0.25      0.007      35.7143    69.3745
1     0.372      0.007      53.1429    69.4808
2     0.493      0.0072      68.4722    70.2708
3     0.613      0.0075      81.7333    71.2333
4     0.731      0.0078      93.7179    72.3013
5     0.848      0.0083      102.169    73.3194
6     0.962      0.0089      108.09    74.2168
7     1.073      0.0096      111.771    74.6977
8     1.178      0.0106      111.132    75.1111
9     1.276      0.0117      109.06    75.0375
10     1.352      0.0133      101.654    74.5812
