          
-2     -0.009      0.0073      -1.23288    69.862
-1     0.113      0.0073      15.4795    69.8591
0     0.236      0.0073      32.3288    69.9146
1     0.357      0.0074      48.2432    70.0556
2     0.477      0.0075      63.6    70.8922
3     0.597      0.0078      76.5385    71.8565
4     0.715      0.0081      88.2716    72.9033
5     0.831      0.0085      97.7647    73.863
6     0.946      0.009      105.111    74.6597
7     1.057      0.0097      108.969    75.0472
8     1.165      0.0104      112.019    75.2559
9     1.268      0.0113      112.212    74.9647
10     1.358      0.0124      109.516    74.1189
