          
-2     -0.092      0.0066      -13.9394    69.155
-1     0.029      0.0065      4.46154    69.1179
0     0.151      0.0065      23.2308    69.1545
1     0.271      0.0066      41.0606    69.2721
2     0.392      0.0068      57.6471    70.0513
3     0.512      0.007      73.1429    70.9807
4     0.63      0.0074      85.1351    71.9802
5     0.747      0.0078      95.7692    72.9563
6     0.862      0.0084      102.619    73.798
7     0.974      0.0091      107.033    74.2058
8     1.082      0.0099      109.293    74.5266
9     1.186      0.011      107.818    74.3217
10     1.283      0.0123      104.309    73.4887
