          
-2     0.054      0.0067      8.0597    69.1658
-1     0.176      0.0066      26.6667    69.1247
0     0.297      0.0066      45    69.1664
1     0.419      0.0066      63.4848    69.2785
2     0.539      0.0068      79.2647    70.058
3     0.659      0.007      94.1429    70.9992
4     0.777      0.0073      106.438    72.0316
5     0.893      0.0078      114.487    73.0877
6     1.006      0.0084      119.762    74.0635
7     1.113      0.0093      119.677    74.7181
8     1.213      0.0105      115.524    75.3247
9     1.294      0.012      107.833    75.6014
10     1.349      0.0148      91.1486    75.6036
