          
-2     0.051      0.0068      7.5    69.1894
-1     0.173      0.0067      25.8209    69.1622
0     0.294      0.0067      43.8806    69.2335
1     0.415      0.0068      61.0294    69.3561
2     0.535      0.0069      77.5362    70.1793
3     0.654      0.0072      90.8333    71.1382
4     0.772      0.0075      102.933    72.1899
5     0.887      0.008      110.875    73.2405
6     1      0.0086      116.279    74.1678
7     1.109      0.0094      117.979    74.7034
8     1.211      0.0105      115.333    75.1896
9     1.305      0.0117      111.538    75.1669
10     1.374      0.0135      101.778    74.7925
