          
-2     -0.157      0.0071      -22.1127    69.5046
-1     -0.035      0.007      -5    69.4334
0     0.087      0.007      12.4286    69.4488
1     0.209      0.0071      29.4366    69.5515
2     0.331      0.0072      45.9722    70.2878
3     0.451      0.0074      60.9459    71.1974
4     0.571      0.0077      74.1558    72.1634
5     0.69      0.0081      85.1852    73.063
6     0.806      0.0086      93.7209    73.8414
7     0.922      0.0092      100.217    74.1084
8     1.034      0.0099      104.444    74.3281
9     1.144      0.0107      106.916    73.9607
10     1.249      0.0117      106.752    72.9808
