          
-2     -0.063      0.007      -9    69.5082
-1     0.059      0.0069      8.55072    69.4507
0     0.181      0.0069      26.2319    69.5025
1     0.303      0.007      43.2857    69.5992
2     0.424      0.0072      58.8889    70.3753
3     0.544      0.0074      73.5135    71.3172
4     0.663      0.0077      86.1039    72.3472
5     0.78      0.0082      95.122    73.324
6     0.896      0.0087      102.989    74.1713
7     1.007      0.0094      107.128    74.5951
8     1.115      0.0103      108.252    74.9285
9     1.218      0.0113      107.788    74.7563
10     1.311      0.0125      104.88    73.9756
