          
-2     0.006      0.0071      0.84507    69.5645
-1     0.128      0.007      18.2857    69.5647
0     0.25      0.007      35.7143    69.6154
1     0.371      0.0071      52.2535    69.7842
2     0.492      0.0073      67.3973    70.6001
3     0.611      0.0076      80.3947    71.5821
4     0.729      0.0079      92.2785    72.6025
5     0.845      0.0083      101.807    73.5966
6     0.959      0.0089      107.753    74.4143
7     1.07      0.0095      112.632    74.8182
8     1.177      0.0103      114.272    75.0938
9     1.28      0.0113      113.274    74.8144
10     1.371      0.0125      109.68    73.9954
