          
-2     0.082      0.0068      12.0588    69.2046
-1     0.203      0.0067      30.2985    69.2174
0     0.324      0.0067      48.3582    69.2978
1     0.445      0.0068      65.4412    69.4534
2     0.564      0.007      80.5714    70.3207
3     0.683      0.0073      93.5616    71.2738
4     0.8      0.0076      105.263    72.3429
5     0.914      0.0081      112.84    73.3786
6     1.027      0.0087      118.046    74.2663
7     1.135      0.0094      120.745    74.7639
8     1.239      0.0104      119.135    75.1229
9     1.335      0.0115      116.087    74.9858
10     1.413      0.0129      109.535    74.3434
