          
-2     -0.075      0.0066      -11.3636    69.19
-1     0.046      0.0065      7.07692    69.142
0     0.168      0.0065      25.8462    69.2106
1     0.289      0.0066      43.7879    69.3234
2     0.409      0.0068      60.1471    70.1272
3     0.529      0.007      75.5714    71.0723
4     0.647      0.0074      87.4324    72.0965
5     0.763      0.0078      97.8205    73.0766
6     0.878      0.0084      104.524    73.9026
7     0.99      0.0091      108.791    74.3426
8     1.098      0.01      109.8    74.6502
9     1.201      0.011      109.182    74.4454
10     1.295      0.0123      105.285    73.6385
