          
-2     -0.176      0.0072      -24.4444    69.6599
-1     -0.054      0.0071      -7.60563    69.586
0     0.069      0.007      9.85714    69.5814
1     0.191      0.0071      26.9014    69.6699
2     0.313      0.0073      42.8767    70.4219
3     0.434      0.0075      57.8667    71.2872
4     0.553      0.0078      70.8974    72.2929
5     0.672      0.0082      81.9512    73.1851
6     0.79      0.0086      91.8605    73.9253
7     0.905      0.0092      98.3696    74.2112
8     1.018      0.0099      102.828    74.3856
9     1.127      0.0107      105.327    74.0436
10     1.232      0.0117      105.299    73.0699
