          
-2     -0.141      0.0065      -21.6923    69.0299
-1     -0.019      0.0064      -2.96875    68.9922
0     0.102      0.0065      15.6923    69.0482
1     0.223      0.0066      33.7879    69.1638
2     0.343      0.0067      51.194    69.9431
3     0.463      0.007      66.1429    70.8532
4     0.582      0.0073      79.726    71.829
5     0.699      0.0077      90.7792    72.7695
6     0.814      0.0083      98.0723    73.5781
7     0.928      0.0089      104.27    73.9352
8     1.038      0.0098      105.918    74.2064
9     1.145      0.0108      106.019    73.9412
10     1.246      0.0119      104.706    73.0365
