          
-2     0.059      0.0072      8.19444    69.4871
-1     0.181      0.0071      25.493    69.4883
0     0.303      0.0072      42.0833    69.5735
1     0.425      0.0072      59.0278    69.7078
2     0.546      0.0074      73.7838    70.5479
3     0.665      0.0077      86.3636    71.5528
4     0.784      0.0081      96.7901    72.5909
5     0.899      0.0085      105.765    73.6304
6     1.013      0.0091      111.319    74.5282
7     1.122      0.0099      113.333    75.0141
8     1.227      0.0107      114.673    75.3521
9     1.324      0.0118      112.203    75.2293
10     1.398      0.0133      105.113    74.7264
