          
-2     -0.046      0.0072      -6.38889    69.5076
-1     0.076      0.0072      10.5556    69.4679
0     0.199      0.0071      28.0282    69.5029
1     0.321      0.0072      44.5833    69.6293
2     0.443      0.0074      59.8649    70.3939
3     0.563      0.0077      73.1169    71.3463
4     0.682      0.008      85.25    72.3651
5     0.8      0.0084      95.2381    73.3413
6     0.915      0.009      101.667    74.1934
7     1.029      0.0096      107.188    74.5647
8     1.138      0.0104      109.423    74.8723
9     1.241      0.0114      108.86    74.6806
10     1.337      0.0126      106.111    73.8462
