          
-2     -0.06      0.0067      -8.95522    69.2268
-1     0.061      0.0066      9.24242    69.1773
0     0.183      0.0067      27.3134    69.2202
1     0.305      0.0067      45.5224    69.308
2     0.425      0.0068      62.5    70.0707
3     0.545      0.0071      76.7606    71.0146
4     0.664      0.0074      89.7297    72.0467
5     0.78      0.0079      98.7342    73.0333
6     0.895      0.0085      105.294    73.9144
7     1.006      0.0092      109.348    74.3922
8     1.113      0.0102      109.118    74.8029
9     1.214      0.0113      107.434    74.6829
10     1.303      0.0127      102.598    74.005
