          
-2     0.162      0.0073      22.1918    67.4921
-1     0.292      0.0074      39.4595    67.564
0     0.421      0.0074      56.8919    67.6319
1     0.55      0.0076      72.3684    67.734
2     0.678      0.0078      86.9231    68.4929
3     0.805      0.008      100.625    69.4026
4     0.932      0.0083      112.289    70.3892
5     1.057      0.0087      121.494    71.3494
6     1.182      0.009      131.333    72.0772
7     1.304      0.0095      137.263    72.4052
8     1.425      0.0101      141.089    72.5638
9     1.543      0.0107      144.206    72.2094
10     1.655      0.0119      139.076    71.4039
