          
-2     0.016      0.0076      2.10526    67.3997
-1     0.146      0.0076      19.2105    67.447
0     0.278      0.0077      36.1039    67.4759
1     0.408      0.0078      52.3077    67.5462
2     0.538      0.008      67.25    68.2669
3     0.667      0.0082      81.3415    69.0879
4     0.796      0.0084      94.7619    70.0105
5     0.924      0.0088      105    70.9022
6     1.05      0.0092      114.13    71.6597
7     1.176      0.0096      122.5    71.9602
8     1.3      0.0102      127.451    72.0781
9     1.421      0.0109      130.367    71.7248
10     1.539      0.0118      130.424    70.8003
