          
-2     -0.162      0.0072      -22.5    67.5584
-1     -0.032      0.0071      -4.50704    67.4947
0     0.097      0.0072      13.4722    67.5483
1     0.226      0.0073      30.9589    67.5555
2     0.355      0.0074      47.973    68.1891
3     0.483      0.0076      63.5526    68.9283
4     0.611      0.0078      78.3333    69.7552
5     0.737      0.0081      90.9877    70.5808
6     0.864      0.0084      102.857    71.2252
7     0.989      0.0088      112.386    71.4009
8     1.112      0.0093      119.57    71.5191
9     1.233      0.0101      122.079    71.2367
10     1.351      0.0111      121.712    70.3351
