          
-2     0.072      0.0074      9.72973    67.3112
-1     0.202      0.0074      27.2973    67.3152
0     0.332      0.0075      44.2667    67.3378
1     0.46      0.0076      60.5263    67.4178
2     0.589      0.0078      75.5128    68.1442
3     0.716      0.0081      88.3951    69.025
4     0.843      0.0083      101.566    69.9754
5     0.969      0.0086      112.674    70.8144
6     1.094      0.009      121.556    71.5301
7     1.218      0.0094      129.574    71.8284
8     1.34      0.01      134    71.9615
9     1.459      0.0107      136.355    71.6568
10     1.573      0.0118      133.305    70.7764
