          
-2     -0.043      0.0074      -5.81081    67.1432
-1     0.087      0.0075      11.6    67.1788
0     0.217      0.0075      28.9333    67.1895
1     0.346      0.0076      45.5263    67.2185
2     0.475      0.0077      61.6883    67.8815
3     0.603      0.0079      76.3291    68.6767
4     0.731      0.0082      89.1463    69.5917
5     0.858      0.0085      100.941    70.4665
6     0.984      0.0088      111.818    71.1207
7     1.11      0.0092      120.652    71.358
8     1.233      0.0097      127.113    71.503
9     1.354      0.0106      127.736    71.278
10     1.472      0.0116      126.897    70.4029
