          
-2     0.047      0.007      6.71429    67.2866
-1     0.175      0.007      25    67.3083
0     0.304      0.007      43.4286    67.3269
1     0.432      0.0072      60    67.3836
2     0.559      0.0073      76.5753    68.1351
3     0.686      0.0075      91.4667    68.9759
4     0.812      0.0077      105.455    69.8784
5     0.937      0.008      117.125    70.7443
6     1.062      0.0084      126.429    71.4737
7     1.185      0.0088      134.659    71.7653
8     1.306      0.0094      138.936    71.9648
9     1.423      0.0104      136.827    71.8204
10     1.532      0.0118      129.831    71.2428
