          
-2     -0.148      0.0071      -20.8451    67.3863
-1     -0.019      0.0072      -2.63889    67.3855
0     0.111      0.0071      15.6338    67.3527
1     0.24      0.0072      33.3333    67.3825
2     0.368      0.0074      49.7297    68.025
3     0.496      0.0075      66.1333    68.773
4     0.624      0.0078      80    69.6382
5     0.751      0.008      93.875    70.4282
6     0.877      0.0083      105.663    71.0734
7     1.002      0.0087      115.172    71.2468
8     1.125      0.0093      120.968    71.5012
9     1.247      0.0101      123.465    71.2408
10     1.362      0.0114      119.474    70.6017
