          
-2     -0.074      0.0074      -10    67.8545
-1     0.057      0.0074      7.7027    67.8419
0     0.188      0.0074      25.4054    67.8539
1     0.317      0.0076      41.7105    67.9567
2     0.447      0.0078      57.3077    68.6337
3     0.577      0.0079      73.038    69.4203
4     0.705      0.0082      85.9756    70.3175
5     0.833      0.0085      98    71.1553
6     0.959      0.0089      107.753    71.878
7     1.084      0.0094      115.319    72.1345
8     1.207      0.01      120.7    72.2562
9     1.329      0.0106      125.377    71.8515
10     1.447      0.0115      125.826    70.8282
