          
-2     0.029      0.0069      4.2029    67.5443
-1     0.157      0.007      22.4286    67.585
0     0.286      0.007      40.8571    67.6486
1     0.414      0.0072      57.5    67.7344
2     0.541      0.0073      74.1096    68.4242
3     0.668      0.0075      89.0667    69.2665
4     0.795      0.0077      103.247    70.1903
5     0.92      0.008      115    71.0828
6     1.044      0.0084      124.286    71.838
7     1.167      0.0088      132.614    72.0858
8     1.289      0.0094      137.128    72.2761
9     1.406      0.0103      136.505    72.0471
10     1.519      0.0114      133.246    71.249
