          
-2     -0.025      0.0073      -3.42466    67.6173
-1     0.105      0.0073      14.3836    67.6032
0     0.235      0.0074      31.7568    67.6693
1     0.365      0.0075      48.6667    67.6968
2     0.494      0.0077      64.1558    68.402
3     0.622      0.0079      78.7342    69.2679
4     0.75      0.0082      91.4634    70.1575
5     0.876      0.0085      103.059    70.9993
6     1.002      0.0088      113.864    71.6929
7     1.127      0.0093      121.183    71.9431
8     1.249      0.0098      127.449    72.0743
9     1.371      0.0105      130.571    71.6729
10     1.486      0.0115      129.217    70.7772
