          
-2     0.001      0.0076      0.131579    67.307
-1     0.132      0.0076      17.3684    67.3512
0     0.262      0.0078      33.5897    67.4302
1     0.393      0.0078      50.3846    67.436
2     0.522      0.008      65.25    68.1335
3     0.651      0.0082      79.3902    68.974
4     0.78      0.0085      91.7647    69.8946
5     0.907      0.0089      101.91    70.7965
6     1.033      0.0092      112.283    71.5016
7     1.159      0.0096      120.729    71.7457
8     1.283      0.0102      125.784    71.8765
9     1.405      0.0109      128.899    71.4915
10     1.523      0.0118      129.068    70.5563
