          
-2     -0.038      0.0076      -5    67.4161
-1     0.093      0.0076      12.2368    67.4185
0     0.224      0.0077      29.0909    67.4615
1     0.354      0.0079      44.8101    67.5054
2     0.484      0.008      60.5    68.1647
3     0.612      0.0082      74.6341    68.9911
4     0.741      0.0085      87.1765    69.9059
5     0.868      0.0089      97.5281    70.786
6     0.995      0.0092      108.152    71.4631
7     1.12      0.0096      116.667    71.6802
8     1.244      0.0102      121.961    71.7851
9     1.366      0.0108      126.481    71.382
10     1.485      0.0118      125.847    70.4174
