          
-2     0.034      0.007      4.85714    67.3242
-1     0.163      0.007      23.2857    67.3825
0     0.291      0.0071      40.9859    67.4255
1     0.419      0.0072      58.1944    67.4492
2     0.547      0.0073      74.9315    68.1675
3     0.673      0.0076      88.5526    69.0403
4     0.8      0.0078      102.564    69.9689
5     0.925      0.0081      114.198    70.8051
6     1.05      0.0084      125    71.5112
7     1.173      0.0088      133.295    71.7767
8     1.294      0.0095      136.211    72.0311
9     1.411      0.0104      135.673    71.8217
10     1.52      0.0118      128.814    71.2557
