          
-2     -0.151      0.0073      -20.6849    67.6933
-1     -0.021      0.0073      -2.87671    67.6606
0     0.11      0.0073      15.0685    67.6599
1     0.239      0.0075      31.8667    67.7507
2     0.369      0.0076      48.5526    68.3638
3     0.498      0.0078      63.8462    69.1125
4     0.626      0.008      78.25    69.9702
5     0.754      0.0083      90.8434    70.7787
6     0.88      0.0087      101.149    71.4731
7     1.006      0.0091      110.549    71.6514
8     1.13      0.0096      117.708    71.7817
9     1.252      0.0103      121.553    71.3979
10     1.371      0.0112      122.411    70.4754
