          
-2     0.009      0.0073      1.23288    66.96
-1     0.138      0.0073      18.9041    66.9834
0     0.266      0.0074      35.9459    67.025
1     0.395      0.0075      52.6667    67.0572
2     0.523      0.0076      68.8158    67.7215
3     0.65      0.0078      83.3333    68.54
4     0.777      0.008      97.125    69.4274
5     0.903      0.0083      108.795    70.2976
6     1.028      0.0087      118.161    71.036
7     1.153      0.0091      126.703    71.2878
8     1.275      0.0096      132.812    71.4415
9     1.394      0.0107      130.28    71.3326
10     1.502      0.0125      120.16    71.0081
