          
-2     0.111      0.007      15.8571    67.4995
-1     0.24      0.007      34.2857    67.5458
0     0.368      0.0071      51.831    67.6224
1     0.496      0.0072      68.8889    67.6944
2     0.623      0.0074      84.1892    68.4445
3     0.75      0.0076      98.6842    69.3155
4     0.876      0.0078      112.308    70.3027
5     1      0.0082      121.951    71.2078
6     1.124      0.0085      132.235    71.9178
7     1.247      0.0089      140.112    72.2141
8     1.366      0.0095      143.789    72.4402
9     1.483      0.0103      143.981    72.1734
10     1.59      0.0117      135.897    71.563
