          
-2     0.165      0.0073      22.6027    67.7761
-1     0.295      0.0074      39.8649    67.8499
0     0.425      0.0075      56.6667    67.9404
1     0.555      0.0077      72.0779    68.061
2     0.684      0.0078      87.6923    68.831
3     0.811      0.008      101.375    69.7393
4     0.938      0.0084      111.667    70.7499
5     1.064      0.0087      122.299    71.716
6     1.188      0.0092      129.13    72.4688
7     1.311      0.0097      135.155    72.8224
8     1.431      0.0102      140.294    73.0006
9     1.549      0.011      140.818    72.6818
10     1.661      0.012      138.417    71.7901
