          
-2     -0.004      0.007      -0.571429    67.3237
-1     0.125      0.007      17.8571    67.3763
0     0.253      0.0071      35.6338    67.4217
1     0.382      0.0071      53.8028    67.4362
2     0.509      0.0073      69.726    68.1294
3     0.636      0.0075      84.8    68.9756
4     0.763      0.0077      99.0909    69.9094
5     0.888      0.008      111    70.7326
6     1.013      0.0083      122.048    71.419
7     1.137      0.0087      130.69    71.6584
8     1.258      0.0093      135.269    71.898
9     1.376      0.0102      134.902    71.7257
10     1.485      0.0119      124.79    71.2785
