          
-2     0.079      0.0079      10    67.438
-1     0.211      0.0079      26.7089    67.4517
0     0.342      0.0079      43.2911    67.4827
1     0.473      0.008      59.125    67.5596
2     0.603      0.0083      72.6506    68.3369
3     0.733      0.0085      86.2353    69.2035
4     0.862      0.0087      99.0805    70.1263
5     0.99      0.009      110    71.0271
6     1.117      0.0095      117.579    71.7877
7     1.242      0.01      124.2    72.1414
8     1.366      0.0105      130.095    72.3076
9     1.487      0.0112      132.768    71.9617
10     1.604      0.0121      132.562    71.0299
