          
-2     -0.125      0.0071      -17.6056    67.3079
-1     0.004      0.0072      0.555556    67.3265
0     0.133      0.0072      18.4722    67.3273
1     0.262      0.0073      35.8904    67.3595
2     0.39      0.0074      52.7027    67.992
3     0.518      0.0075      69.0667    68.7273
4     0.645      0.0078      82.6923    69.5918
5     0.772      0.008      96.5    70.4058
6     0.897      0.0084      106.786    71.0821
7     1.022      0.0088      116.136    71.2878
8     1.145      0.0094      121.809    71.5007
9     1.265      0.0102      124.02    71.2504
10     1.379      0.0116      118.879    70.5911
