          
-2     0.063      0.0075      8.4    67.2997
-1     0.193      0.0076      25.3947    67.3641
0     0.323      0.0076      42.5    67.3735
1     0.452      0.0078      57.9487    67.446
2     0.581      0.008      72.625    68.2065
3     0.71      0.0082      86.5854    69.0201
4     0.837      0.0084      99.6429    69.962
5     0.963      0.0088      109.432    70.8529
6     1.089      0.0092      118.37    71.5873
7     1.213      0.0097      125.052    71.9137
8     1.336      0.0102      130.98    72.0159
9     1.456      0.0109      133.578    71.624
10     1.572      0.0118      133.22    70.696
