          
-2     0.041      0.0072      5.69444    67.1108
-1     0.17      0.0072      23.6111    67.1573
0     0.299      0.0072      41.5278    67.1507
1     0.427      0.0073      58.4932    67.1818
2     0.554      0.0075      73.8667    67.9047
3     0.681      0.0077      88.4416    68.7697
4     0.808      0.008      101    69.6773
5     0.934      0.0082      113.902    70.5243
6     1.059      0.0086      123.14    71.2291
7     1.183      0.009      131.444    71.5079
8     1.305      0.0096      135.938    71.737
9     1.423      0.0105      135.524    71.5431
10     1.535      0.0119      128.992    70.9213
