          
-2     0.01      0.0074      1.35135    67.6819
-1     0.14      0.0074      18.9189    67.7141
0     0.27      0.0075      36    67.7862
1     0.401      0.0076      52.7632    67.8131
2     0.53      0.0078      67.9487    68.5272
3     0.658      0.008      82.25    69.4001
4     0.786      0.0083      94.6988    70.3589
5     0.913      0.0086      106.163    71.211
6     1.039      0.009      115.444    71.9089
7     1.164      0.0094      123.83    72.1723
8     1.287      0.01      128.7    72.3126
9     1.407      0.0107      131.495    71.9304
10     1.523      0.0116      131.293    70.9889
