          
-2     0.172      0.0069      24.9275    67.5341
-1     0.3      0.007      42.8571    67.5998
0     0.428      0.0071      60.2817    67.696
1     0.555      0.0072      77.0833    67.7815
2     0.682      0.0074      92.1622    68.5406
3     0.808      0.0076      106.316    69.4597
4     0.933      0.0079      118.101    70.4916
5     1.057      0.0082      128.902    71.3683
6     1.18      0.0086      137.209    72.0904
7     1.301      0.009      144.556    72.4373
8     1.42      0.0096      147.917    72.6284
9     1.535      0.0105      146.19    72.3944
10     1.64      0.0119      137.815    71.7751
