          
-2     -0.043      0.0072      -5.97222    66.9391
-1     0.086      0.0072      11.9444    66.9419
0     0.214      0.0073      29.3151    66.97
1     0.342      0.0073      46.8493    66.958
2     0.469      0.0075      62.5333    67.6113
3     0.596      0.0077      77.4026    68.4263
4     0.723      0.0079      91.519    69.3216
5     0.849      0.0082      103.537    70.1541
6     0.974      0.0085      114.588    70.8201
7     1.098      0.0089      123.371    71.1099
8     1.221      0.0096      127.188    71.3445
9     1.339      0.0106      126.321    71.2357
10     1.444      0.0132      109.394    71.296
