          
-2     -0.11      0.0071      -15.493    67.6931
-1     0.02      0.0071      2.8169    67.671
0     0.149      0.0072      20.6944    67.7198
1     0.278      0.0073      38.0822    67.7427
2     0.407      0.0074      55    68.4452
3     0.535      0.0076      70.3947    69.1888
4     0.663      0.0078      85    70.0447
5     0.789      0.0081      97.4074    70.8833
6     0.915      0.0084      108.929    71.5512
7     1.04      0.0089      116.854    71.7521
8     1.163      0.0094      123.723    71.8809
9     1.283      0.0102      125.784    71.6041
10     1.4      0.0111      126.126    70.6906
