          
-2     -0.026      0.0069      -3.76812    67.391
-1     0.102      0.0069      14.7826    67.3891
0     0.23      0.007      32.8571    67.4413
1     0.357      0.0071      50.2817    67.5
2     0.484      0.0072      67.2222    68.1482
3     0.611      0.0074      82.5676    68.9589
4     0.736      0.0076      96.8421    69.8624
5     0.861      0.0079      108.987    70.7077
6     0.985      0.0083      118.675    71.4239
7     1.108      0.0087      127.356    71.6802
8     1.229      0.0093      132.151    71.8389
9     1.346      0.0102      131.961    71.6291
10     1.455      0.0117      124.359    71.045
