          
-2     0.088      0.0072      12.2222    67.2035
-1     0.217      0.0071      30.5634    67.2075
0     0.346      0.0072      48.0556    67.2298
1     0.474      0.0073      64.9315    67.2976
2     0.601      0.0075      80.1333    68.0752
3     0.728      0.0077      94.5455    68.8893
4     0.854      0.0079      108.101    69.8163
5     0.98      0.0082      119.512    70.7028
6     1.104      0.0086      128.372    71.4503
7     1.227      0.009      136.333    71.7755
8     1.348      0.0096      140.417    71.9243
9     1.465      0.0105      139.524    71.7668
10     1.573      0.0121      130    71.3097
