          
-2     0.103      0.0077      13.3766    67.3452
-1     0.234      0.0078      30    67.3938
0     0.365      0.0079      46.2025    67.4257
1     0.495      0.008      61.875    67.5249
2     0.624      0.0082      76.0976    68.2857
3     0.753      0.0084      89.6429    69.125
4     0.882      0.0087      101.379    70.0872
5     1.008      0.0091      110.769    71.0089
6     1.134      0.0095      119.368    71.7807
7     1.259      0.0099      127.172    72.0688
8     1.382      0.0105      131.619    72.2008
9     1.503      0.0112      134.196    71.809
10     1.618      0.0122      132.623    70.903
