          
-2     -0.093      0.0072      -12.9167    67.023
-1     0.036      0.0072      5    67.0277
0     0.164      0.0072      22.7778    67.0175
1     0.292      0.0074      39.4595    67.0639
2     0.42      0.0075      56    67.6773
3     0.547      0.0077      71.039    68.462
4     0.673      0.0079      85.1899    69.3638
5     0.8      0.0081      98.7654    70.1425
6     0.925      0.0085      108.824    70.7983
7     1.049      0.0089      117.865    71.0689
8     1.172      0.0095      123.368    71.2805
9     1.29      0.0106      121.698    71.1943
10     1.385      0.0143      96.8531    71.816
