          
-2     -0.168      0.007      -24    67.4679
-1     -0.039      0.007      -5.57143    67.4562
0     0.089      0.007      12.7143    67.4467
1     0.218      0.0071      30.7042    67.4653
2     0.345      0.0072      47.9167    68.111
3     0.473      0.0074      63.9189    68.8477
4     0.6      0.0076      78.9474    69.6916
5     0.726      0.0079      91.8987    70.4773
6     0.852      0.0082      103.902    71.1157
7     0.976      0.0086      113.488    71.2753
8     1.099      0.0092      119.457    71.5369
9     1.218      0.0101      120.594    71.3064
10     1.332      0.0115      115.826    70.6761
