          
-2     -0.002      0.0071      -0.28169    67.4214
-1     0.127      0.0072      17.6389    67.4796
0     0.256      0.0072      35.5556    67.4747
1     0.384      0.0073      52.6027    67.5299
2     0.512      0.0075      68.2667    68.235
3     0.639      0.0077      82.987    69.0579
4     0.765      0.008      95.625    70.0304
5     0.891      0.0083      107.349    70.8337
6     1.016      0.0086      118.14    71.518
7     1.139      0.009      126.556    71.7559
8     1.262      0.0095      132.842    71.8588
9     1.38      0.0104      132.692    71.5976
10     1.494      0.0114      131.053    70.7155
