          
-2     -0.184      0.0076      -24.2105    67.3253
-1     -0.054      0.0077      -7.01299    67.3176
0     0.077      0.0077      10    67.3105
1     0.207      0.0078      26.5385    67.354
2     0.337      0.0079      42.6582    67.9133
3     0.467      0.0081      57.6543    68.6607
4     0.596      0.0083      71.8072    69.4995
5     0.724      0.0086      84.186    70.3089
6     0.851      0.009      94.5556    71.0046
7     0.978      0.0094      104.043    71.1497
8     1.103      0.0099      111.414    71.2734
9     1.227      0.0105      116.857    70.8596
10     1.348      0.0115      117.217    69.9273
