          
-2     0.038      0.0074      5.13514    67.1907
-1     0.169      0.0075      22.5333    67.2122
0     0.298      0.0075      39.7333    67.2589
1     0.427      0.0077      55.4545    67.3405
2     0.556      0.0078      71.2821    68.0164
3     0.685      0.008      85.625    68.8434
4     0.812      0.0083      97.8313    69.7887
5     0.939      0.0086      109.186    70.6777
6     1.064      0.009      118.222    71.4305
7     1.189      0.0094      126.489    71.6929
8     1.312      0.0099      132.525    71.8173
9     1.432      0.0107      133.832    71.5342
10     1.549      0.0117      132.393    70.6472
