          
-2     -0.055      0.0072      -7.63889    67.4996
-1     0.075      0.0072      10.4167    67.4968
0     0.204      0.0073      27.9452    67.5381
1     0.333      0.0074      45    67.5636
2     0.462      0.0076      60.7895    68.2752
3     0.59      0.0078      75.641    69.0929
4     0.717      0.008      89.625    69.9582
5     0.844      0.0083      101.687    70.785
6     0.969      0.0086      112.674    71.4565
7     1.094      0.0091      120.22    71.6853
8     1.217      0.0096      126.771    71.8018
9     1.336      0.0104      128.462    71.5131
10     1.452      0.0114      127.368    70.6208
