          
-2     -0.232      0.0074      -31.3514    67.6071
-1     -0.102      0.0074      -13.7838    67.6102
0     0.029      0.0074      3.91892    67.5578
1     0.159      0.0075      21.2    67.5817
2     0.289      0.0076      38.0263    68.1607
3     0.419      0.0078      53.7179    68.8801
4     0.547      0.008      68.375    69.7177
5     0.676      0.0083      81.4458    70.5105
6     0.803      0.0087      92.2989    71.1964
7     0.93      0.0091      102.198    71.3104
8     1.055      0.0096      109.896    71.4561
9     1.178      0.0102      115.49    71.0445
10     1.299      0.0112      115.982    70.1233
