          
-2     0.159      0.0073      21.7808    67.8493
-1     0.29      0.0074      39.1892    67.9033
0     0.42      0.0075      56    68.0009
1     0.549      0.0076      72.2368    68.121
2     0.678      0.0078      86.9231    68.9386
3     0.806      0.008      100.75    69.8148
4     0.933      0.0083      112.41    70.8177
5     1.058      0.0087      121.609    71.7602
6     1.182      0.0092      128.478    72.5701
7     1.305      0.0096      135.938    72.8855
8     1.425      0.0102      139.706    73.0561
9     1.543      0.0109      141.56    72.7169
10     1.655      0.0119      139.076    71.8014
