          
-2     0.101      0.0072      14.0278    67.3644
-1     0.23      0.0073      31.5068    67.4476
0     0.36      0.0073      49.3151    67.4531
1     0.488      0.0074      65.9459    67.5154
2     0.616      0.0076      81.0526    68.2745
3     0.743      0.0079      94.0506    69.1987
4     0.87      0.0081      107.407    70.1111
5     0.996      0.0084      118.571    70.9882
6     1.121      0.0087      128.851    71.7325
7     1.244      0.0092      135.217    72.0647
8     1.366      0.0098      139.388    72.2593
9     1.484      0.0105      141.333    71.9818
10     1.596      0.0117      136.41    71.2095
