          
-2     0.106      0.0071      14.9296    67.3923
-1     0.235      0.0071      33.0986    67.4441
0     0.363      0.0072      50.4167    67.4959
1     0.491      0.0073      67.2603    67.576
2     0.619      0.0075      82.5333    68.3428
3     0.746      0.0077      96.8831    69.1984
4     0.872      0.0079      110.38    70.1397
5     0.997      0.0083      120.12    71.045
6     1.12      0.0087      128.736    71.8279
7     1.243      0.0091      136.593    72.0986
8     1.364      0.0097      140.619    72.2787
9     1.48      0.0105      140.952    72.0488
10     1.589      0.0118      134.661    71.3558
