          
-2     -0.157      0.0077      -20.3896    67.5944
-1     -0.025      0.0077      -3.24675    67.5929
0     0.107      0.0077      13.8961    67.5992
1     0.238      0.0078      30.5128    67.6296
2     0.369      0.008      46.125    68.283
3     0.5      0.0081      61.7284    69.0079
4     0.629      0.0084      74.881    69.883
5     0.758      0.0087      87.1264    70.7251
6     0.887      0.0091      97.4725    71.4344
7     1.014      0.0095      106.737    71.609
8     1.14      0.0101      112.871    71.7438
9     1.264      0.0107      118.131    71.3742
10     1.385      0.0116      119.397    70.3891
