          
-2     -0.036      0.0076      -4.73684    67.2158
-1     0.094      0.0076      12.3684    67.2401
0     0.225      0.0077      29.2208    67.2787
1     0.355      0.0078      45.5128    67.2933
2     0.484      0.008      60.5    67.9983
3     0.613      0.0082      74.7561    68.8254
4     0.742      0.0084      88.3333    69.6954
5     0.869      0.0087      99.8851    70.5438
6     0.996      0.0091      109.451    71.2382
7     1.122      0.0095      118.105    71.4929
8     1.246      0.0101      123.366    71.629
9     1.368      0.0107      127.85    71.2478
10     1.487      0.0117      127.094    70.3393
