          
-2     -0.046      0.0075      -6.13333    67.5943
-1     0.086      0.0076      11.3158    67.5895
0     0.217      0.0076      28.5526    67.6266
1     0.347      0.0078      44.4872    67.7322
2     0.477      0.0079      60.3797    68.3752
3     0.607      0.0081      74.9383    69.1833
4     0.735      0.0084      87.5    70.1052
5     0.863      0.0087      99.1954    70.9643
6     0.989      0.0092      107.5    71.7171
7     1.115      0.0096      116.146    71.9272
8     1.239      0.0101      122.673    72.0435
9     1.361      0.0108      126.019    71.6467
10     1.479      0.0117      126.41    70.6845
