          
-2     0.087      0.0071      12.2535    67.8216
-1     0.217      0.0071      30.5634    67.8319
0     0.346      0.0072      48.0556    67.9106
1     0.474      0.0074      64.0541    68.0308
2     0.602      0.0076      79.2105    68.8024
3     0.73      0.0078      93.5897    69.6578
4     0.856      0.008      107    70.6075
5     0.982      0.0083      118.313    71.5036
6     1.106      0.0088      125.682    72.2637
7     1.229      0.0093      132.151    72.5966
8     1.35      0.0098      137.755    72.7296
9     1.468      0.0105      139.81    72.3585
10     1.58      0.0116      136.207    71.5316
