          
-2     0.098      0.0076      12.8947    67.1994
-1     0.229      0.0076      30.1316    67.2413
0     0.359      0.0077      46.6234    67.2872
1     0.488      0.0078      62.5641    67.348
2     0.617      0.008      77.125    68.1002
3     0.746      0.0082      90.9756    68.9374
4     0.874      0.0084      104.048    69.8864
5     1.001      0.0088      113.75    70.7925
6     1.126      0.0092      122.391    71.58
7     1.251      0.0096      130.312    71.8491
8     1.375      0.0101      136.139    71.9833
9     1.494      0.0109      137.064    71.7097
10     1.609      0.012      134.083    70.916
